369,WS12,745.4889091230853,748.557498866091,3.0685897430057594
369,WS6,968.6252042080033,971.4039442653796,2.7787400573762397
369,WS7,987.0011737710201,989.1640536534406,2.162879882420498
370,WS25,411.25212454893534,414.36619268336926,3.1140681344339214
370,WS26,415.614631285648,415.69572664537156,0.08109535972357662
370,WS20,479.3300113683884,483.4354240445287,4.105412676140304
370,WS21,584.3860263768391,591.5866681059781,7.200641729138965
370,WS16,660.5080852985734,662.8516897712777,2.343604472704328
370,WS20,806.9584698692989,809.334343295275,2.3758734259760104
370,WS25,811.2717795774946,813.2661100503942,1.9943304728996054
370,WS26,824.1525632820502,825.4249321940132,1.2723689119629853
370,WS21,954.5784341207907,955.0304346678735,0.4520005470827755
370,WS27,960.664029979935,965.5446932284428,4.880663248507858
371,WS15,421.1850381376315,422.5991162078378,1.4140780702063012
371,WS20,496.8427554947171,497.1441892563469,0.3014337616298235
371,WS16,575.6147002507616,578.304533163767,2.6898329130053753
371,WS20,692.3113915822754,697.0952773800469,4.783885797771518
371,WS26,697.6103432356191,697.6599203045783,0.04957706895925185
371,WS21,812.2594289538816,814.7456929540774,2.4862640001957743
371,WS17,833.3407355238712,835.1762925203361,1.8355569964649021
371,WS22,848.2671920135354,848.5162694740043,0.24907746046892498
371,WS28,848.5162694740043,848.9126479195161,0.39637844551180024
371,WS29,849.0827550856286,851.0954081971475,2.0126531115189437
371,WS24,852.7426648741423,854.3529537971252,1.6102889229829316
372,WS25,414.36619268336926,414.5958054122038,0.22961272883452466
372,WS26,415.69572664537156,415.96205265794464,0.2663260125730744
372,WS21,503.41187814511375,504.63222432607955,1.2203461809658052
372,WS20,589.5260009092407,594.4846774732115,4.958676563970812
372,WS26,594.4846774732115,600.6403881234386,6.155710650227093
372,WS27,600.6403881234386,602.5381765363004,1.8977884128618143
372,WS26,602.5649012025748,602.9785230733838,0.41362187080903823
372,WS21,696.1910359849194,697.3729790289267,1.181943044007312
372,WS20,848.5118968667042,849.4432157338683,0.9313188671641228
372,WS16,964.6848346242732,964.760394539725,0.07555991545177676
373,WS25,420.09264551046084,420.1346435629692,0.04199805250834743
373,WS20,490.3634222419376,491.7530491894212,1.3896269474835776
373,WS16,573.3135962542096,573.6260098106986,0.31241355648899116
373,WS17,578.0355316391051,578.241714365032,0.20618272592685116
373,WS21,672.1908994284516,672.5393914343948,0.34849200594317153
373,WS22,672.5393914343948,674.0414840126015,1.502092578206657
373,WS28,674.0414840126015,677.9085540100764,3.867069997474914
373,WS27,677.9085540100764,678.4517971855508,0.5432431754744584
373,WS26,682.3095938637848,682.9896696061911,0.6800757424063022
373,WS27,683.3023221641566,683.5026923604238,0.20037019626715846
373,WS23,696.6375768536006,697.6133193077109,0.9757424541102182
373,WS18,697.6133193077109,697.8737541206244,0.26043481291355874
373,WS17,715.5425323033952,719.3896690062268,3.8471367028315626
373,WS13,719.3896690062268,719.5909274637339,0.20125845750715143
373,WS7,723.2784829329579,723.6343050748121,0.3558221418542189
373,WS6,930.4111034387437,931.0328509745392,0.6217475357955209
373,WS2,940.2048384174695,940.7189756155176,0.5141371980480471
373,WS7,942.7996185679137,943.437901589274,0.6382830213602801
373,WS1,970.8074867122033,971.5450443372362,0.7375576250328777
373,WS2,971.5450443372362,975.2430904295196,3.698046092283448
374,WS5,431.8494493501181,435.9805830236691,4.131133673551005
374,WS6,572.5856950700755,578.0897047664489,5.504009696373373
374,WS11,703.2732618206965,703.6560324500776,0.38277062938118434
374,WS15,734.2745876841948,737.914730319536,3.640142635341249
374,WS20,895.7372442156952,897.5202745680458,1.783030352350579
374,WS15,951.8265893037382,953.5518316639781,1.7252423602399176
375,WS20,478.2508294050631,479.0290336445101,0.7782042394470068
375,WS15,502.4778272319481,503.18143646577903,0.7036092338309459
375,WS20,587.0367173141707,589.5260009092407,2.489283595069992
375,WS25,589.5260009092407,590.3897706209502,0.8637697117095513
375,WS26,590.3897706209502,590.8580703618633,0.4682997409130394
375,WS22,591.5417093990694,592.0066959322622,0.464986533192814
375,WS28,593.1755048723298,594.0001441182922,0.8246392459623166
375,WS22,594.0001441182922,594.7051265358408,0.7049824175486492
375,WS26,600.6403881234386,601.4509439905711,0.810555867132507
375,WS27,602.5381765363004,603.1441784792605,0.6060019429601198
375,WS23,617.268810143801,617.5378080546718,0.2689979108707803
375,WS27,617.6230062594258,618.8251169586415,1.2021106992157229
375,WS26,619.3995009819661,619.7489112135326,0.34941023156648043
375,WS20,738.4867481601366,738.8481263872343,0.3613782270977026
375,WS16,857.9657292663228,858.6408327230208,0.6751034566980252
375,WS12,867.661516927421,867.7206245657118,0.05910763829081134
375,WS7,877.7883681958255,882.0743199873415,4.285951791516027
375,WS8,910.657533552013,911.7890141444913,1.1314805924782831
375,WS14,915.4595600631035,916.8146910934266,1.3551310303231503
375,WS9,916.8146910934266,917.0564276852218,0.24173659179518836
376,WS20,479.0290336445101,479.3300113683884,0.30097772387830446
376,WS25,481.75034396144275,483.62862524973383,1.8782812882910775
376,WS20,558.0410579808332,559.0870229711707,1.0459649903374384
376,WS15,589.2992278435025,590.3671444528268,1.067916609324243
376,WS20,703.439367553149,706.1465616531411,2.70719409999208
376,WS16,803.7294606393503,816.3993639267761,12.669903287425768
376,WS20,975.7425964691506,979.2648821601138,3.5222856909631446
377,WS25,420.1950786604482,420.8089676835883,0.6138890231401319
377,WS21,509.07989069548404,509.47535822679663,0.3954675313125904
377,WS16,586.3635673712399,586.6718482858234,0.3082809145835199
377,WS22,587.5508959113424,587.6590026974184,0.10810678607595037
377,WS27,590.2860930867591,591.3836924814092,1.0975993946500466
377,WS28,591.9252178103054,593.1755048723298,1.2502870620244266
377,WS29,597.166307068968,599.6428105648939,2.4765034959259538
377,WS24,599.6428105648939,599.9419314555598,0.29912089066590397
378,WS5,445.59760656219294,446.40107241394486,0.8034658517519233
378,WS10,478.0487335411721,478.99400071668174,0.9452671755096276
378,WS15,500.5222714026583,502.4778272319481,1.9555558292897786
378,WS10,554.1943472207323,557.285971096177,3.091623875444725
378,WS5,597.6370115844976,598.2158489018077,0.5788373173101036
378,WS0,602.1026709401298,602.2574664164678,0.15479547633799484
378,WS6,802.4737677608891,803.5021708202206,1.028403059331481
378,WS2,807.5080155429514,814.367683083918,6.859667540966598
378,WS8,814.367683083918,814.7843300539263,0.4166469700082871
378,WS13,817.457609512588,818.7199521933062,1.262342680718234
378,WS7,820.7461169410369,822.9591358528714,2.2130189118345243
378,WS8,822.9591358528714,823.7804783437001,0.8213424908286697
378,WS2,823.7804783437001,824.4984614959673,0.717983152267152
378,WS7,828.9570268594861,832.440960961705,3.483934102218882
379,WS0,426.5322977031454,427.6466712545099,1.1143735513645083
379,WS5,458.2295203647807,460.1571182828862,1.927597918105505
379,WS6,612.4542067468162,614.0076552090167,1.5534484622004356
379,WS7,624.275465330052,625.5005647633798,1.2250994333277276
379,WS12,652.9800314916756,655.119151858458,2.1391203667824357
379,WS17,663.7888884921393,664.0512413306752,0.26235283853588953
379,WS12,687.1074167469815,687.4585294049103,0.3511126579288657
379,WS11,819.5982402193387,824.5253432301251,4.927103010786482
379,WS10,841.6439899743879,843.1959705604448,1.5519805860569704
379,WS15,896.1177828145364,897.258199569234,1.140416754697526
380,WS0,427.6466712545099,431.2336498033178,3.586978548807906
380,WS1,431.2336498033178,431.6111126530089,0.377462849691085
380,WS6,560.9096952164106,564.9373039171736,4.0276087007630395
380,WS11,684.8872115263985,687.448871835676,2.5616603092774994
380,WS5,734.2422012834537,734.7337775756058,0.49157629215210363
380,WS10,757.906104385947,758.2444946991881,0.33839031324112057
380,WS6,978.2966925938246,980.3715240722609,2.0748314784362947
380,WS0,995.2524993847403,995.5771119027104,0.32461251797008117
381,WS5,446.40107241394486,446.6027482330815,0.20167581913665344
381,WS10,478.99400071668174,479.55488194722204,0.5608812305403035
381,WS11,560.2306216397474,563.8839695680634,3.653347928316066
381,WS5,605.5493819168048,606.3668196606891,0.8174377438842839
381,WS11,735.9420391380631,737.2552006866043,1.3131615485411885
381,WS15,781.4645931575387,781.9174185816124,0.4528254240736942
381,WS21,893.541218725228,895.3167981105893,1.7755793853613113
381,WS22,900.8522596733641,902.3192861027966,1.467026429432508
381,WS27,912.7595427512354,915.1111989390901,2.351656187854701
381,WS22,925.2408205290595,928.4385609004112,3.1977403713516424
381,WS18,933.509372214998,933.9240842247948,0.4147120097967445
381,WS19,935.189137530381,936.024219422785,0.8350818924039913
381,WS18,952.6541541378737,952.8294167369897,0.17526259911608122
381,WS13,952.9564860726189,956.6439903498925,3.6875042772736606
381,WS12,959.3851793224812,960.2517523301001,0.8665730076188538
381,WS18,973.2251223477149,974.8592096195113,1.6340872717963748
381,WS23,976.5325184753806,976.8694175665204,0.33689909113979866
381,WS28,976.8694175665204,977.4083443871867,0.5389268206663473
381,WS22,987.6182093103724,988.2452504163705,0.6270411059980461
381,WS17,988.2452504163705,991.22484373823,2.979593321859511
382,WS15,429.196110105313,433.71474014103694,4.518630035723959
382,WS21,529.025682821913,537.1016546643301,8.075971842417061
382,WS16,613.0867592964872,613.4645235940003,0.3777642975130675
382,WS21,704.4584705973641,705.5572363464366,1.0987657490725269
382,WS22,718.6974072600265,719.4063515380393,0.7089442780128365
382,WS27,724.3496080547255,724.3909993094522,0.041391254726704574
382,WS21,833.7955936437825,834.0750790821459,0.2794854383633947
382,WS17,854.5488447693833,859.9746877554194,5.425842986036059
382,WS22,869.2498579593099,872.0571091883126,2.8072512290026452
382,WS18,872.5945178808573,872.7972514255814,0.202733544724083
382,WS22,883.9792892946392,884.3761285664198,0.39683927178055
383,WS5,446.6027482330815,447.6498826100746,1.0471343769930854
383,WS11,521.3962768734073,522.5545710654724,1.1582941920651137
383,WS6,698.8390724083654,701.0362564017871,2.1971839934217314
383,WS2,701.0362564017871,705.8427817363608,4.806525334573735
383,WS6,913.676492935226,916.258119930326,2.5816269951000095
383,WS2,936.1735477256658,937.1470339868501,0.9734862611843482
383,WS8,952.4197379468233,957.189556742809,4.7698187959857705
383,WS14,957.189556742809,959.1393236076951,1.9497668648861008
383,WS9,965.8383285890495,965.9306234567296,0.0922948676800388
383,WS8,979.5045327867768,981.2615719745462,1.757039187769351
384,WS25,424.14852920999766,425.4132836696758,1.2647544596781586
384,WS20,497.1441892563469,498.1052712603477,0.9610820040007866
384,WS26,498.1052712603477,498.7124078429943,0.6071365826466035
384,WS21,597.8826601102745,606.4230719400017,8.54041182972719
384,WS20,719.2380958667368,719.4046818170718,0.16658595033504753
384,WS15,757.2769984404589,763.5992666833599,6.322268242901032
384,WS16,886.9090819219001,887.5789866742098,0.6699047523096624
385,WS20,498.1052712603477,499.1999712700444,1.0947000096966804
385,WS26,499.1999712700444,499.57030685440367,0.3703355843592817
385,WS20,580.4854495970161,585.3726902203854,4.88724062336928
385,WS26,585.3726902203854,586.71344570121,1.3407554808246687
385,WS22,587.6590026974184,591.0681929319152,3.409190234496805
385,WS23,594.0141600022725,594.3515894689948,0.3374294667222557
385,WS18,594.3515894689948,597.4452079942706,3.093618525275815
385,WS13,597.4452079942706,600.2554274590522,2.8102194647815395
385,WS17,623.1056053532348,624.2309827661514,1.1253774129166914
385,WS22,624.2309827661514,624.2344329936969,0.003450227545499729
385,WS27,624.2344329936969,625.998139097908,1.76370610421111
385,WS26,627.5760971456135,628.8094579589814,1.2333608133678808
385,WS21,728.0637429561449,732.1397847529564,4.0760417968115235
385,WS27,741.7291015276177,741.847034062101,0.11793253448331598
385,WS21,845.2802007204394,845.6929636057044,0.4127628852650105
385,WS17,870.8988542017169,871.1984502327349,0.2995960310180408
385,WS12,883.381106894578,884.847261309422,1.466154414844027
386,WS10,460.8013244310314,461.3431034633159,0.5417790322845235
386,WS16,527.0180856029983,528.302545155746,1.2844595527476486
386,WS20,615.6360158494599,616.199757883137,0.5637420336770447
386,WS25,624.018110935267,624.4865801983061,0.46846926303908276
386,WS21,718.0583688569475,720.1937361498276,2.135367292880119
386,WS27,724.3909993094522,729.8661182323523,5.475118922900037
386,WS28,729.8661182323523,730.8471053505258,0.9809871181735161
386,WS29,730.8768866667914,731.415519992824,0.5386333260325955
387,WS10,463.4799683170183,465.3194531695216,1.8394848525032899
387,WS5,490.4056392409183,491.32009838795403,0.9144591470357568
387,WS10,547.6378687722055,547.8590492080833,0.22118043587784086
387,WS6,755.61927691144,756.4942919799137,0.8750150684736582
387,WS10,779.8533448435714,783.4238085873671,3.570463743795699
387,WS11,941.2207766321916,942.2448367154801,1.024060083288532
388,WS25,428.32755502915137,429.4703623265583,1.1428072974069323
388,WS20,499.7931909899631,499.8797861541323,0.08659516416923907
388,WS25,499.8797861541323,500.57259942828745,0.6928132741551281
388,WS20,585.3726902203854,587.0367173141707,1.6640270937853074
388,WS16,651.617487373222,652.8654710632537,1.247983690031674
388,WS15,652.8654710632537,655.8908648565166,3.0253937932628787
388,WS21,770.2343931941897,771.2178155928871,0.9834223986973711
388,WS16,896.1767060836005,896.231000795367,0.054294711766488035
388,WS17,911.8118124647765,912.1807037031234,0.3688912383469187
388,WS23,912.1807037031234,912.4465703695298,0.2658666664063958
388,WS27,922.3546669169612,923.3394112959163,0.9847443789551562
388,WS26,923.3394112959163,925.9447169252518,2.6053056293354757
388,WS25,927.2601443614927,932.0032949544775,4.743150592984762
388,WS26,932.0032949544775,936.3783480930391,4.375053138561611
388,WS22,936.3783480930391,936.4592057765285,0.08085768348939837
388,WS26,936.5476294486155,937.1708083036926,0.6231788550771853
388,WS27,953.973489180205,956.9209801972519,2.9474910170469
389,WS0,435.68564170629855,436.77842684090007,1.0927851346015132
389,WS5,467.6066036985455,468.591726704132,0.9851230055865017
389,WS0,468.591726704132,469.0482315702897,0.45650486615772934
389,WS5,498.9461041019486,499.5131091891322,0.5670050871835883
389,WS11,581.360732164432,582.2292559869844,0.8685238225524472
389,WS5,625.5048021320489,625.6580507601668,0.15324862811792173
389,WS6,835.8773798317394,837.7174543099516,1.8400744782121592
389,WS11,994.6257966208739,996.6882823126467,2.0624856917728493
390,WS10,471.86913253782126,472.230199522771,0.3610669849497299
390,WS5,499.5131091891322,499.9607170671475,0.44760787801533297
390,WS0,504.2514638792819,505.7111637141223,1.4596998348403645
390,WS6,680.049670006136,684.2199257019244,4.170255695788342
390,WS0,684.2199257019244,684.6898555982766,0.4699298963522551
390,WS5,732.5531985907165,734.2422012834537,1.6890026927371764
390,WS6,941.9213306958313,945.6652816833594,3.7439509875280237
390,WS12,947.2467468049607,948.3876230579374,1.1408762529766818
390,WS18,958.0661721214226,966.3028630814193,8.236690959996736
