489,WS6,646.3636363636389,648.1818181818207,1.8181818181818699
489,WS0,648.1818181818207,650.0000000000026,1.8181818181818699
489,WS1,650.0000000000026,651.8181818181845,1.8181818181818699
489,WS0,651.8181818181845,653.6363636363664,1.8181818181818699
489,WS6,784.545454545461,786.3636363636429,1.8181818181818699
489,WS11,882.1212121212214,883.9393939394033,1.8181818181818699
490,WS15,560.3030303030307,562.1212121212126,1.8181818181818699
490,WS21,686.9696969697007,688.7878787878826,1.8181818181818699
490,WS26,688.7878787878826,690.6060606060645,1.8181818181818699
490,WS25,693.6363636363646,695.4545454545465,1.8181818181818699
490,WS20,787.5757575757642,789.3939393939461,1.8181818181818699
490,WS16,941.5151515151625,943.3333333333444,1.8181818181818699
490,WS12,943.3333333333444,945.1515151515263,1.8181818181818699
491,WS25,546.666666666666,548.4848484848478,1.8181818181818699
491,WS21,663.3333333333364,665.1515151515183,1.8181818181818699
491,WS27,665.1515151515183,666.9696969697002,1.8181818181818699
491,WS28,668.787878787882,670.6060606060639,1.8181818181818699
491,WS29,670.6060606060639,672.4242424242458,1.8181818181818699
491,WS23,675.4545454545488,677.2727272727307,1.8181818181818699
491,WS28,677.2727272727307,679.0909090909125,1.8181818181818699
491,WS29,679.0909090909125,680.9090909090944,1.8181818181818699
491,WS28,680.9090909090944,682.7272727272763,1.8181818181818699
491,WS29,682.7272727272763,684.5454545454581,1.8181818181818699
491,WS28,686.36363636364,688.1818181818219,1.8181818181818699
491,WS24,688.1818181818219,690.0000000000038,1.8181818181818699
491,WS28,691.8181818181856,693.6363636363675,1.8181818181818699
491,WS24,693.6363636363675,695.4545454545494,1.8181818181818699
491,WS19,697.2727272727312,699.0909090909131,1.8181818181818699
491,WS13,702.7272727272768,704.5454545454587,1.8181818181818699
491,WS9,704.5454545454587,706.3636363636406,1.8181818181818699
491,WS4,706.3636363636406,708.1818181818225,1.8181818181818699
491,WS8,710.0000000000043,711.8181818181862,1.8181818181818699
491,WS2,711.8181818181862,713.6363636363681,1.8181818181818699
491,WS8,715.4545454545499,717.2727272727318,1.8181818181818699
491,WS14,717.2727272727318,719.0909090909137,1.8181818181818699
491,WS18,722.7272727272774,724.5454545454593,1.8181818181818699
491,WS13,725.7575757575806,727.5757575757625,1.8181818181818699
491,WS17,728.7878787878838,730.6060606060656,1.8181818181818699
491,WS18,735.4545454545505,737.2727272727324,1.8181818181818699
491,WS22,739.696969696975,741.5151515151568,1.8181818181818699
491,WS17,741.5151515151568,743.3333333333387,1.8181818181818699
491,WS11,822.1212121212197,823.9393939394016,1.8181818181818699
492,WS5,653.6363636363664,655.4545454545482,1.8181818181818699
492,WS11,723.9393939393988,725.7575757575806,1.8181818181818699
492,WS6,864.5454545454633,866.3636363636451,1.8181818181818699
493,WS15,563.9393939393944,565.7575757575763,1.8181818181818699
493,WS16,725.15151515152,726.9696969697019,1.8181818181818699
493,WS21,905.1515151515251,906.969696969707,1.8181818181818699
493,WS27,906.969696969707,908.7878787878889,1.8181818181818699
493,WS28,908.7878787878889,910.6060606060707,1.8181818181818699
493,WS29,910.6060606060707,912.4242424242526,1.8181818181818699
494,WS25,550.3030303030297,552.1212121212116,1.8181818181818699
494,WS26,554.2424242424242,556.0606060606061,1.8181818181818699
494,WS27,556.0606060606061,557.878787878788,1.8181818181818699
494,WS28,557.878787878788,559.6969696969699,1.8181818181818699
494,WS29,559.6969696969699,561.5151515151517,1.8181818181818699
494,WS24,561.5151515151517,563.3333333333336,1.8181818181818699
494,WS19,563.3333333333336,565.1515151515155,1.8181818181818699
494,WS14,565.1515151515155,566.9696969696973,1.8181818181818699
494,WS13,570.6060606060611,572.424242424243,1.8181818181818699
494,WS9,573.0303030303036,574.8484848484854,1.8181818181818699
494,WS3,574.8484848484854,576.6666666666673,1.8181818181818699
494,WS2,577.2727272727278,579.0909090909097,1.8181818181818699
494,WS6,693.6363636363675,695.4545454545494,1.8181818181818699
494,WS11,765.7575757575818,767.5757575757636,1.8181818181818699
494,WS15,789.3939393939463,791.2121212121282,1.8181818181818699
494,WS11,893.0303030303127,894.8484848484945,1.8181818181818699
494,WS12,895.454545454555,897.2727272727369,1.8181818181818699
495,WS5,660.9090909090938,662.7272727272757,1.8181818181818699
495,WS0,662.7272727272757,664.5454545454576,1.8181818181818699
495,WS5,810.0000000000072,811.818181818189,1.8181818181818699
495,WS1,813.6363636363709,815.4545454545528,1.8181818181818699
495,WS6,990.0000000000123,991.8181818181941,1.8181818181818699
496,WS10,580.303030303031,582.1212121212129,1.8181818181818699
496,WS16,746.9696969697025,748.7878787878843,1.8181818181818699
496,WS20,862.1212121212209,863.9393939394027,1.8181818181818699
497,WS25,554.2424242424242,556.0606060606061,1.8181818181818699
497,WS21,672.4242424242458,674.2424242424277,1.8181818181818699
497,WS15,682.121212121216,683.9393939393979,1.8181818181818699
497,WS10,727.5757575757625,729.3939393939444,1.8181818181818699
497,WS11,803.939393939401,805.7575757575829,1.8181818181818699
497,WS6,968.1818181818298,970.0000000000117,1.8181818181818699
498,WS5,662.7272727272757,664.5454545454576,1.8181818181818699
498,WS10,707.5757575757619,709.3939393939438,1.8181818181818699
498,WS16,870.6060606060696,872.4242424242515,1.8181818181818699
499,WS10,582.1212121212129,583.9393939393948,1.8181818181818699
499,WS5,700.909090909095,702.7272727272768,1.8181818181818699
499,WS10,747.5757575757631,749.393939393945,1.8181818181818699
499,WS15,776.6666666666732,778.4848484848551,1.8181818181818699
499,WS16,932.4242424242532,934.242424242435,1.8181818181818699
500,WS20,625.7575757575778,627.5757575757597,1.8181818181818699
500,WS26,627.5757575757597,629.3939393939415,1.8181818181818699
500,WS25,629.3939393939415,631.2121212121234,1.8181818181818699
500,WS21,768.7878787878849,770.6060606060668,1.8181818181818699
500,WS20,876.6666666666758,878.4848484848577,1.8181818181818699
500,WS15,889.3939393939492,891.212121212131,1.8181818181818699
500,WS11,993.0303030303155,994.8484848484974,1.8181818181818699
501,WS5,670.0000000000032,671.818181818185,1.8181818181818699
501,WS0,671.818181818185,673.6363636363669,1.8181818181818699
501,WS5,826.363636363644,828.1818181818259,1.8181818181818699
502,WS10,585.7575757575767,587.5757575757585,1.8181818181818699
502,WS5,710.0000000000043,711.8181818181862,1.8181818181818699
502,WS6,842.7272727272808,844.5454545454627,1.8181818181818699
502,WS10,902.121212121222,903.9393939394039,1.8181818181818699
503,WS20,629.3939393939415,631.2121212121234,1.8181818181818699
503,WS26,631.2121212121234,633.0303030303053,1.8181818181818699
503,WS22,634.2424242424265,636.0606060606084,1.8181818181818699
503,WS26,636.0606060606084,637.8787878787903,1.8181818181818699
503,WS25,638.4848484848509,640.3030303030328,1.8181818181818699
503,WS21,785.1515151515217,786.9696969697036,1.8181818181818699
503,WS25,786.9696969697036,788.7878787878855,1.8181818181818699
503,WS20,891.2121212121308,893.0303030303127,1.8181818181818699
504,WS5,675.4545454545488,677.2727272727307,1.8181818181818699
504,WS6,810.0000000000072,811.818181818189,1.8181818181818699
504,WS10,854.8484848484934,856.6666666666753,1.8181818181818699
505,WS15,569.3939393939401,571.2121212121219,1.8181818181818699
505,WS20,642.1212121212146,643.9393939393965,1.8181818181818699
505,WS26,648.7878787878815,650.6060606060634,1.8181818181818699
505,WS20,740.3030303030356,742.1212121212175,1.8181818181818699
505,WS25,743.9393939393993,745.7575757575812,1.8181818181818699
505,WS21,941.5151515151625,943.3333333333444,1.8181818181818699
506,WS25,563.3333333333328,565.1515151515147,1.8181818181818699
506,WS20,631.2121212121234,633.0303030303053,1.8181818181818699
506,WS26,633.0303030303053,634.8484848484871,1.8181818181818699
506,WS22,637.8787878787903,639.6969696969721,1.8181818181818699
506,WS23,639.6969696969721,641.515151515154,1.8181818181818699
506,WS27,641.515151515154,643.3333333333359,1.8181818181818699
506,WS21,788.7878787878855,790.6060606060673,1.8181818181818699
506,WS25,794.2424242424311,796.0606060606129,1.8181818181818699
507,WS5,682.7272727272763,684.5454545454581,1.8181818181818699
507,WS10,729.3939393939444,731.2121212121262,1.8181818181818699
507,WS6,873.6363636363726,875.4545454545545,1.8181818181818699
507,WS11,973.0303030303149,974.8484848484968,1.8181818181818699
508,WS10,591.2121212121223,593.0303030303041,1.8181818181818699
508,WS5,720.9090909090955,722.7272727272774,1.8181818181818699
508,WS1,726.3636363636411,728.181818181823,1.8181818181818699
508,WS0,728.181818181823,730.0000000000049,1.8181818181818699
508,WS6,871.8181818181907,873.6363636363726,1.8181818181818699
509,WS20,634.8484848484871,636.666666666669,1.8181818181818699
509,WS21,776.0606060606124,777.8787878787942,1.8181818181818699
509,WS26,781.515151515158,783.3333333333399,1.8181818181818699
509,WS25,783.3333333333399,785.1515151515217,1.8181818181818699
509,WS26,785.1515151515217,786.9696969697036,1.8181818181818699
509,WS20,889.3939393939489,891.2121212121308,1.8181818181818699
509,WS15,902.1212121212222,903.9393939394041,1.8181818181818699
509,WS10,982.1212121212243,983.9393939394062,1.8181818181818699
510,WS5,690.0000000000038,691.8181818181856,1.8181818181818699
510,WS0,693.939393939395,695.7575757575769,1.8181818181818699
510,WS5,850.0000000000083,851.8181818181902,1.8181818181818699
510,WS0,852.121212121215,853.9393939393968,1.8181818181818699
510,WS1,853.9393939393968,855.7575757575787,1.8181818181818699
510,WS7,857.2727272727358,859.0909090909176,1.8181818181818699
510,WS13,859.0909090909176,860.9090909090995,1.8181818181818699
510,WS12,862.7272727272814,864.5454545454633,1.8181818181818699
510,WS7,866.3636363636451,868.181818181827,1.8181818181818699
510,WS3,868.181818181827,870.0000000000089,1.8181818181818699
510,WS2,870.0000000000089,871.8181818181907,1.8181818181818699
510,WS1,873.6363636363726,875.4545454545545,1.8181818181818699
510,WS7,875.4545454545545,877.2727272727363,1.8181818181818699
510,WS3,877.2727272727363,879.0909090909182,1.8181818181818699
510,WS4,879.0909090909182,880.9090909091001,1.8181818181818699
511,WS10,593.0303030303041,594.848484848486,1.8181818181818699
511,WS16,757.8787878787937,759.6969696969755,1.8181818181818699
511,WS22,770.6060606060668,772.4242424242486,1.8181818181818699
511,WS27,772.4242424242486,774.2424242424305,1.8181818181818699
511,WS26,776.0606060606124,777.8787878787942,1.8181818181818699
511,WS22,788.7878787878855,790.6060606060673,1.8181818181818699
511,WS27,790.6060606060673,792.4242424242492,1.8181818181818699
511,WS22,805.1515151515223,806.9696969697042,1.8181818181818699
511,WS16,961.5151515151631,963.333333333345,1.8181818181818699
511,WS12,968.1818181818298,970.0000000000117,1.8181818181818699
511,WS8,971.8181818181936,973.6363636363754,1.8181818181818699
511,WS4,973.6363636363754,975.4545454545573,1.8181818181818699
511,WS3,975.4545454545573,977.2727272727392,1.8181818181818699
511,WS7,982.7272727272848,984.5454545454667,1.8181818181818699
512,WS20,638.4848484848509,640.3030303030328,1.8181818181818699
512,WS26,645.1515151515177,646.9696969696996,1.8181818181818699
512,WS21,792.4242424242492,794.2424242424311,1.8181818181818699
512,WS16,946.9696969697081,948.78787878789,1.8181818181818699
512,WS22,948.78787878789,950.6060606060719,1.8181818181818699
513,WS0,573.3333333333329,575.1515151515148,1.8181818181818699
513,WS1,575.1515151515148,576.9696969696967,1.8181818181818699
513,WS6,688.1818181818219,690.0000000000038,1.8181818181818699
513,WS0,692.1212121212131,693.939393939395,1.8181818181818699
513,WS5,842.7272727272808,844.5454545454627,1.8181818181818699
513,WS0,844.5454545454627,846.3636363636446,1.8181818181818699
514,WS15,587.5757575757588,589.3939393939406,1.8181818181818699
514,WS11,654.8484848484877,656.6666666666696,1.8181818181818699
514,WS15,660.3030303030336,662.1212121212154,1.8181818181818699
514,WS10,703.9393939393982,705.7575757575801,1.8181818181818699
514,WS5,859.0909090909176,860.9090909090995,1.8181818181818699
515,WS20,645.7575757575784,647.5757575757602,1.8181818181818699
515,WS26,656.060606060609,657.8787878787908,1.8181818181818699
515,WS27,657.8787878787908,659.6969696969727,1.8181818181818699
515,WS28,659.6969696969727,661.5151515151546,1.8181818181818699
515,WS24,661.5151515151546,663.3333333333364,1.8181818181818699
515,WS19,663.3333333333364,665.1515151515183,1.8181818181818699
515,WS14,666.3636363636394,668.1818181818213,1.8181818181818699
515,WS8,668.1818181818213,670.0000000000032,1.8181818181818699
515,WS13,670.0000000000032,671.818181818185,1.8181818181818699
515,WS19,671.818181818185,673.6363636363669,1.8181818181818699
515,WS23,677.2727272727307,679.0909090909125,1.8181818181818699
515,WS22,688.7878787878826,690.6060606060645,1.8181818181818699
515,WS28,693.6363636363675,695.4545454545494,1.8181818181818699
515,WS22,696.0606060606101,697.878787878792,1.8181818181818699
515,WS21,863.3333333333421,865.151515151524,1.8181818181818699
515,WS22,886.9696969697064,888.7878787878883,1.8181818181818699
515,WS27,888.7878787878883,890.6060606060702,1.8181818181818699
515,WS23,891.8181818181913,893.6363636363732,1.8181818181818699
515,WS19,893.6363636363732,895.454545454555,1.8181818181818699
515,WS18,895.454545454555,897.2727272727369,1.8181818181818699
515,WS23,900.9090909091007,902.7272727272825,1.8181818181818699
515,WS22,914.2424242424345,916.0606060606164,1.8181818181818699
515,WS28,916.0606060606164,917.8787878787982,1.8181818181818699
515,WS23,919.6969696969801,921.515151515162,1.8181818181818699
515,WS24,921.515151515162,923.3333333333438,1.8181818181818699
516,WS0,576.6666666666663,578.4848484848482,1.8181818181818699
516,WS6,690.0000000000038,691.8181818181856,1.8181818181818699
516,WS7,693.030303030307,694.8484848484889,1.8181818181818699
516,WS3,694.8484848484889,696.6666666666707,1.8181818181818699
516,WS2,696.6666666666707,698.4848484848526,1.8181818181818699
516,WS7,702.1212121212163,703.9393939393982,1.8181818181818699
516,WS2,704.5454545454587,706.3636363636406,1.8181818181818699
516,WS7,710.0000000000043,711.8181818181862,1.8181818181818699
516,WS1,712.1212121212137,713.9393939393956,1.8181818181818699
516,WS5,873.6363636363726,875.4545454545545,1.8181818181818699
516,WS1,877.2727272727363,879.0909090909182,1.8181818181818699
516,WS0,879.0909090909182,880.9090909091001,1.8181818181818699
517,WS10,602.1212121212135,603.9393939393954,1.8181818181818699
517,WS16,768.7878787878849,770.6060606060668,1.8181818181818699
517,WS15,791.2121212121282,793.03030303031,1.8181818181818699
517,WS20,894.8484848484945,896.6666666666764,1.8181818181818699
517,WS25,896.6666666666764,898.4848484848583,1.8181818181818699
517,WS26,899.6969696969795,901.5151515151614,1.8181818181818699
518,WS25,576.6666666666663,578.4848484848482,1.8181818181818699
518,WS20,651.212121212124,653.0303030303058,1.8181818181818699
518,WS21,803.3333333333404,805.1515151515223,1.8181818181818699
518,WS20,907.5757575757676,909.3939393939495,1.8181818181818699
518,WS15,918.4848484848591,920.3030303030409,1.8181818181818699
519,WS5,693.6363636363675,695.4545454545494,1.8181818181818699
519,WS0,695.7575757575769,697.5757575757588,1.8181818181818699
519,WS6,826.363636363644,828.1818181818259,1.8181818181818699
519,WS10,874.848484848494,876.6666666666758,1.8181818181818699
520,WS15,593.0303030303044,594.8484848484862,1.8181818181818699
