864,WS11,939.1507636231365,940.3659413814914,1.215177758354912
864,WS12,940.3659413814914,942.7415143289837,2.3755729474922873
864,WS13,942.7415143289837,945.7878094815345,3.0462951525507833
864,WS14,945.7878094815345,947.5216864850709,1.7338770035363495
865,WS0,935.5553321964518,936.0153125993846,0.4599804029328425
865,WS1,936.0153125993846,936.1676963356136,0.15238373622901236
865,WS2,936.1676963356136,936.3472157836484,0.17951944803473907
865,WS3,939.4376913527451,939.5619859894884,0.12429463674334329
865,WS4,940.6239930136989,940.7977573563473,0.1737643426484965
866,WS15,937.7143985381294,938.9514087290642,1.2370101909347113
866,WS21,938.9514087290642,939.4806270340905,0.5292183050263475
866,WS22,939.4806270340905,940.1551827710409,0.674555736950424
866,WS23,942.0490111428819,944.5106422100883,2.46163106720644
866,WS24,946.3471709385816,948.1409955286442,1.793824590062627
867,WS20,939.8450740271513,944.0647023693331,4.21962834218175
867,WS21,944.0647023693331,944.693785301184,0.6290829318509168
867,WS22,944.693785301184,946.3192690624095,1.625483761225496
867,WS18,946.3192690624095,946.4094475948971,0.09017853248758456
867,WS19,948.995355143594,949.339852418919,0.3444972753250113
868,WS15,940.0526197235127,943.2515832258364,3.198963502323636
868,WS21,943.2515832258364,943.6560477643629,0.40446453852655395
868,WS22,943.6560477643629,944.2442442980692,0.5881965337063093
868,WS18,944.2442442980692,945.4832514207789,1.2390071227096087
868,WS19,945.4832514207789,948.995355143594,3.512103722815141
869,WS25,941.0791501072765,941.1942985003025,0.11514839302594737
869,WS26,941.1942985003025,942.9445083497068,1.750209849404314
869,WS27,942.9445083497068,945.7616251884822,2.817116838775405
869,WS23,945.7616251884822,947.563221203656,1.8015960151738
869,WS24,948.1409955286442,951.4610039116523,3.3200083830080303
870,WS15,943.2515832258364,948.6209291565638,5.369345930727377
870,WS21,948.6209291565638,948.7103361888716,0.089407032307804
870,WS22,948.7103361888716,952.3598823973347,3.649546208463107
870,WS23,952.3598823973347,952.6095970418463,0.24971464451164138
870,WS24,952.6095970418463,956.2185925755904,3.6089955337440642
871,WS20,944.0647023693331,949.2496250908974,5.184922721564362
871,WS21,949.2496250908974,951.3897361974095,2.1401111065121086
871,WS22,952.3598823973347,954.9953981852757,2.635515787941017
871,WS18,954.9953981852757,955.171680469066,0.17628228379032862
871,WS19,955.171680469066,955.8608944228208,0.6892139537548019
872,WS25,946.9665862735076,948.9599786450177,1.99339237151014
872,WS26,948.9599786450177,949.9976523905952,1.0376737455775356
872,WS27,949.9976523905952,952.9365497993784,2.938897408783191
872,WS23,952.9365497993784,954.4980129349079,1.5614631355294932
872,WS24,956.2185925755904,956.6725607821223,0.4539682065319539
873,WS20,949.2496250908974,950.8119218012009,1.5622967103034853
873,WS21,951.3897361974095,951.9099861106075,0.5202499131979721
873,WS22,954.9953981852757,956.074710188715,1.0793120034393269
873,WS18,956.074710188715,956.3740074064444,0.29929721772941775
873,WS19,956.3740074064444,957.6744929321306,1.300485525686213
874,WS25,948.9599786450177,949.077041024213,0.11706237919531759
874,WS26,949.9976523905952,950.1832678136286,0.18561542303336864
874,WS27,952.9365497993784,954.2323550563713,1.2958052569928213
874,WS23,954.4980129349079,955.4720810299286,0.9740680950206979
874,WS24,956.6725607821223,956.9789654569026,0.3064046747803104
875,WS10,949.8931646980068,951.9676628770062,2.07449817899942
875,WS16,951.9676628770062,958.0489916676183,6.081328790612133
875,WS17,958.0489916676183,962.700916871545,4.65192520392668
875,WS13,962.700916871545,964.5554175622456,1.8545006907005472
875,WS14,964.5554175622456,964.8574156660394,0.30199810379383507
876,WS0,949.9543693660027,952.3220599725018,2.3676906064991954
876,WS1,952.3220599725018,953.1400057457986,0.8179457732967421
876,WS2,953.1400057457986,955.285321138241,2.1453153924423987
876,WS3,955.285321138241,957.6016046952278,2.316283556986832
876,WS4,957.6016046952278,962.9407572909192,5.3391525956914165
877,WS20,951.7285284987659,953.5233507288283,1.7948222300624366
877,WS21,953.5233507288283,961.5931692660051,8.069818537176843
877,WS22,961.5931692660051,962.828297022705,1.2351277566998533
877,WS23,962.8315917607384,965.1569082480544,2.325316487315945
877,WS24,966.6919577872767,969.2084150363677,2.5164572490909904
878,WS25,951.8094061426111,952.4667625772673,0.657356434656208
878,WS26,952.4667625772673,952.4832535412671,0.01649096399978589
878,WS27,954.2323550563713,957.3238614111614,3.0915063547901127
878,WS23,957.3238614111614,957.3964417175756,0.0725803064142383
878,WS24,957.3964417175756,957.5780677030717,0.18162598549611175
879,WS25,952.6638041795408,953.544979017112,0.8811748375712796
879,WS26,953.544979017112,953.7569224943327,0.21194347722064322
879,WS27,957.3238614111614,958.6617757684206,1.3379143572592511
879,WS23,958.6617757684206,958.7434462198338,0.0816704514131743
879,WS24,958.7434462198338,960.9576316601622,2.2141854403283787
880,WS25,954.6957273806286,961.4393609382855,6.743633557656949
880,WS26,961.4393609382855,961.880725010597,0.44136407231144403
880,WS27,961.880725010597,962.7661137638429,0.8853887532459339
880,WS23,962.7661137638429,962.8315917607384,0.06547799689553813
880,WS24,962.8315917607384,966.6919577872767,3.8603660265382587
881,WS10,954.7866488426215,955.1721635701851,0.38551472756364547
881,WS11,955.1721635701851,955.5536322340167,0.3814686638315834
881,WS12,955.5536322340167,956.1796184452711,0.6259862112543715
881,WS13,956.1796184452711,961.8791063933801,5.699487948108981
881,WS14,961.8791063933801,962.5606876753365,0.6815812819563689
882,WS5,954.8449021510299,962.4997293889313,7.654827237901372
882,WS11,962.4997293889313,963.8854786577981,1.385749268866789
882,WS12,963.8854786577981,963.9913933875883,0.10591472979024275
882,WS8,963.9913933875883,965.7858275368972,1.7944341493088132
882,WS9,965.7858275368972,966.469105394198,0.6832778573008227
883,WS15,955.1086259971906,956.6272127619192,1.518586764728525
883,WS21,961.5931692660051,962.7162360421275,1.123066776122414
883,WS22,962.828297022705,964.0867947418309,1.2584977191258986
883,WS18,964.0867947418309,965.3148072485483,1.2280125067173913
883,WS19,965.3148072485483,965.6587879675765,0.3439807190281954
884,WS15,956.6272127619192,957.4833966341284,0.8561838722092716
884,WS16,958.0489916676183,959.3446981491006,1.2957064814822843
884,WS17,962.700916871545,966.8592807800206,4.158363908475621
884,WS18,966.8592807800206,967.6354048344518,0.7761240544311931
884,WS19,967.6354048344518,969.5186361122487,1.883231277796881
885,WS5,962.4997293889313,962.5954961641327,0.0957667752013549
885,WS6,962.5954961641327,963.953490048168,1.3579938840352952
885,WS7,963.953490048168,965.4946635864095,1.5411735382415372
885,WS8,965.7858275368972,969.1150620277054,3.3292344908082896
885,WS9,969.1150620277054,971.4090250776217,2.293963049916215
886,WS10,957.2076742642836,957.3970876834567,0.18941341917309273
886,WS11,957.3970876834567,958.4680513508519,1.0709636673951763
886,WS12,958.4680513508519,960.4730583921707,2.0050070413188905
886,WS8,960.4730583921707,961.3847090566948,0.9116506645240179
886,WS9,961.3847090566948,964.505463993026,3.1207549363311955
887,WS15,957.9189466353988,958.6100795134835,0.6911328780846588
887,WS16,959.3446981491006,960.136599329201,0.7919011801003535
887,WS17,966.8592807800206,966.965767275291,0.10648649527036014
887,WS18,967.6354048344518,971.1871088889483,3.55170405449644
887,WS19,971.1871088889483,971.9027721821955,0.7156632932471894
888,WS25,961.4393609382855,964.7389281630748,3.299567224789257
888,WS26,964.7389281630748,965.450765515739,0.7118373526642472
888,WS27,965.450765515739,965.8745992461181,0.4238337303791013
888,WS28,967.464956539502,968.382191983219,0.9172354437168906
888,WS29,968.4586747191221,971.4567530633149,2.998078344192777
889,WS5,962.5954961641327,964.9828987984354,2.3874026343027026
889,WS6,964.9828987984354,965.4693621303562,0.4864633319208451
889,WS7,965.4946635864095,974.5355537874485,9.04089020103902
889,WS3,974.5355537874485,975.9747189896374,1.4391652021888603
889,WS4,975.9747189896374,976.4015094279187,0.42679043828127305
890,WS10,960.9874268716824,965.1001494319679,4.112722560285533
890,WS11,965.1001494319679,965.1786525572383,0.07850312527034475
890,WS12,965.1786525572383,968.9856140691777,3.8069615119394484
890,WS8,969.1150620277054,970.362029371173,1.2469673434675315
890,WS9,971.4090250776217,972.7863659861239,1.3773409085022195
891,WS20,961.2494899585657,962.9375108909811,1.6880209324153839
891,WS26,962.9375108909811,963.6250763364532,0.6875654454720461
891,WS27,963.6250763364532,964.3058867657821,0.6808104293289716
891,WS28,964.3058867657821,967.464956539502,3.1590697737199207
891,WS29,967.464956539502,968.4586747191221,0.9937181796200321
892,WS15,963.4867544826847,968.3162696946663,4.829515211981629
892,WS21,968.3162696946663,968.8073991785908,0.49112948392451017
892,WS22,968.8073991785908,969.1711717873071,0.36377260871631734
892,WS18,971.1871088889483,971.1962259403302,0.009117051381963392
892,WS19,971.9027721821955,972.5352731177458,0.6325009355502971
893,WS15,968.3162696946663,969.5035923777001,1.1873226830338126
893,WS16,969.5035923777001,971.6438318106096,2.1402394329095387
893,WS17,971.6438318106096,972.052050930106,0.4082191194963798
893,WS13,972.052050930106,972.5919964056121,0.5399454755061015
893,WS14,972.5919964056121,973.7156873282311,1.1236909226189482
894,WS25,964.7389281630748,969.6045630206186,4.865634857543796
894,WS26,969.6045630206186,974.3115906353964,4.707027614777871
894,WS27,974.3115906353964,975.4892954372542,1.1777048018577716
894,WS28,975.4892954372542,977.6731663064888,2.1838708692346245
894,WS29,977.6731663064888,978.1307306313174,0.45756432482858145
895,WS15,969.5035923777001,970.0610954148284,0.5575030371282992
895,WS16,971.6438318106096,971.8042118164124,0.16038000580272183
895,WS17,972.052050930106,973.3833714480838,1.3313205179778151
895,WS13,973.3833714480838,973.570212794964,0.1868413468802146
895,WS14,973.7156873282311,974.8600411537703,1.1443538255392696
896,WS20,967.2535547346433,973.9251432059737,6.671588471330324
896,WS21,973.9251432059737,977.2842860879149,3.3591428819412386
896,WS22,977.2842860879149,977.8667487130361,0.5824626251212521
896,WS23,977.8667487130361,979.3303466564495,1.4635979434133333
896,WS24,979.3303466564495,982.578338762505,3.2479921060555625
897,WS0,967.2986005767223,969.2190604520844,1.9204598753620985
897,WS1,969.2190604520844,975.1484559419689,5.929395489884541
897,WS2,975.1484559419689,975.1624713596964,0.014015417727478052
897,WS3,975.9747189896374,977.6484155074537,1.6736965178163246
897,WS4,977.6484155074537,979.5998867429274,1.9514712354737185
898,WS15,970.0610954148284,970.5070230001336,0.44592758530518495
898,WS16,971.8042118164124,972.005687913731,0.20147609731861849
898,WS17,973.3833714480838,973.5702019768372,0.1868305287533758
898,WS18,973.5702019768372,974.7865796020465,1.2163776252092475
898,WS19,974.7865796020465,974.9877037796731,0.2011241776266388
899,WS10,969.2079217581036,972.0632303054508,2.8553085473472493
899,WS11,972.0632303054508,973.7546202874679,1.6913899820170855
899,WS12,973.7546202874679,976.7551889598924,3.0005686724244924
899,WS13,976.7551889598924,980.7265630511218,3.9713740912294497
899,WS14,980.7265630511218,984.0595834767481,3.333020425626273
900,WS15,971.3029433752492,971.7468508512408,0.4439074759915229
900,WS16,972.005687913731,973.6568877237146,1.6511998099836092
900,WS17,973.6568877237146,975.2208327552632,1.5639450315486556
900,WS18,975.2208327552632,975.2336133443715,0.012780589108274398
900,WS19,975.2336133443715,975.7092384628282,0.47562511845671906
901,WS25,973.0945925118508,974.1167019333247,1.0221094214739423
901,WS26,974.3115906353964,977.1450742617839,2.8334836263874195
901,WS27,977.1450742617839,977.9319622807252,0.7868880189413403
901,WS23,979.3303466564495,980.0744023924728,0.7440557360233697
901,WS24,982.578338762505,986.5588977487414,3.9805589862363604
902,WS20,974.323597189487,976.8302002726805,2.506603083193454
902,WS21,977.2842860879149,977.5540540576384,0.26976796972348893
902,WS22,977.8667487130361,978.5411066499954,0.674357936959268
902,WS18,978.5411066499954,985.1476757473154,6.606569097319948
902,WS19,985.1476757473154,987.5340032841765,2.386327536861131
903,WS10,975.0232984319081,977.853700620916,2.830402189007941
903,WS16,977.853700620916,983.1257017231013,5.2720011021853
903,WS17,983.1257017231013,984.7986887531388,1.6729870300374614
903,WS18,985.1476757473154,985.2487602530786,0.10108450576319683
903,WS19,987.5340032841765,988.6762043404614,1.1422010562848754
904,WS5,976.7598005639909,978.5789346732423,1.8191341092514222
904,WS6,978.5789346732423,979.5609883052723,0.982053632029988
904,WS7,979.5609883052723,981.1329979539619,1.5720096486895727
904,WS8,981.1329979539619,981.2277636248614,0.0947656708995055
904,WS9,981.2277636248614,984.0327834343121,2.805019809450755
905,WS20,977.944228050075,978.2113380631833,0.26711001310832216
905,WS21,978.2113380631833,978.5000965113779,0.28875844819458507
905,WS22,978.5411066499954,990.010979728414,11.469873078418573
905,WS23,990.010979728414,992.3341367745747,2.323157046160759
906,WS10,978.2522964262683,984.4932172800744,6.240920853806074
906,WS16,985.1241490362321,985.509690851238,0.3855418150059222
906,WS17,986.7599599374431,987.3384272528584,0.5784673154153097
906,WS13,987.3384272528584,988.8428701925576,1.5044429396991745
906,WS14,988.8428701925576,990.9783558752283,2.135485682670719
907,WS5,978.5789346732423,984.6394971383615,6.060562465119233
907,WS6,984.6394971383615,985.2830044923452,0.6435073539836367
907,WS7,985.2830044923452,989.0373159162513,3.754311423906074
907,WS3,989.0373159162513,993.7425725452265,4.705256628975235
907,WS4,993.7425725452265,993.8729156176819,0.13034307245538912
908,WS15,980.6257214567851,983.1417871393932,2.5160656826080867
908,WS16,983.1417871393932,985.1241490362321,1.9823618968389383
908,WS17,985.1241490362321,986.7599599374431,1.6358109012110162
908,WS13,986.7599599374431,987.0437168021167,0.28375686467359174
908,WS14,987.0437168021167,988.7391852501845,1.6954684480677997
909,WS15,983.1417871393932,984.7778490210393,1.6360618816461283
909,WS21,984.7778490210393,985.6074922728557,0.8296432518163783
909,WS22,990.010979728414,990.5206012882763,0.509621559862353
909,WS18,990.5206012882763,991.3069136804837,0.7863123922073783
909,WS19,991.3069136804837,992.5682504855159,1.2613368050322151
910,WS0,982.3143643872397,983.5539833072683,1.2396189200285335
910,WS6,983.5539833072683,983.8461102274811,0.2921269202128087
910,WS7,983.8461102274811,984.9976643598113,1.1515541323302614
910,WS8,984.9976643598113,986.2404123417848,1.24274798197348
910,WS9,986.2404123417848,988.6599861039795,2.419573762194659
911,WS25,984.212870473717,984.3867026941269,0.17383222040996316
911,WS26,984.3867026941269,986.8173234174438,2.430620723316906
911,WS27,986.8173234174438,987.9122757481977,1.094952330753813
911,WS28,987.9122757481977,989.6644219781078,1.7521462299101813
911,WS29,989.6644219781078,997.2937161968202,7.629294218712403
912,WS20,984.9897864622484,986.5347418997128,1.5449554374644094
912,WS21,986.5347418997128,988.0401437068108,1.5054018070979964
912,WS22,990.5206012882763,993.4083516042017,2.8877503159253592
