682,WS15,769.090909090911,770.9090909090929,1.8181818181818699
682,WS16,770.9090909090929,772.7272727272748,1.8181818181818699
682,WS17,772.7272727272748,774.5454545454567,1.8181818181818699
682,WS18,774.5454545454567,776.3636363636385,1.8181818181818699
682,WS19,776.3636363636385,778.1818181818204,1.8181818181818699
683,WS20,760.0000000000017,761.8181818181836,1.8181818181818699
683,WS21,761.8181818181836,763.6363636363654,1.8181818181818699
683,WS22,763.6363636363654,765.4545454545473,1.8181818181818699
683,WS23,765.4545454545473,767.2727272727292,1.8181818181818699
683,WS24,767.2727272727292,769.090909090911,1.8181818181818699
683,WS25,769.090909090911,770.9090909090929,1.8181818181818699
683,WS26,770.9090909090929,772.7272727272748,1.8181818181818699
683,WS27,772.7272727272748,774.5454545454567,1.8181818181818699
683,WS28,774.5454545454567,776.3636363636385,1.8181818181818699
683,WS29,776.3636363636385,778.1818181818204,1.8181818181818699
684,WS0,763.3333333333351,765.151515151517,1.8181818181818699
684,WS1,765.151515151517,766.9696969696988,1.8181818181818699
684,WS2,766.9696969696988,768.7878787878807,1.8181818181818699
684,WS3,768.7878787878807,770.6060606060626,1.8181818181818699
684,WS4,770.6060606060626,772.4242424242444,1.8181818181818699
684,WS5,772.4242424242444,774.2424242424263,1.8181818181818699
684,WS6,774.2424242424263,776.0606060606082,1.8181818181818699
684,WS7,776.0606060606082,777.87878787879,1.8181818181818699
684,WS8,777.87878787879,779.6969696969719,1.8181818181818699
684,WS9,779.6969696969719,781.5151515151538,1.8181818181818699
685,WS10,763.3333333333351,765.151515151517,1.8181818181818699
685,WS11,765.151515151517,766.9696969696988,1.8181818181818699
685,WS12,766.9696969696988,768.7878787878807,1.8181818181818699
685,WS13,768.7878787878807,770.6060606060626,1.8181818181818699
685,WS14,770.6060606060626,772.4242424242444,1.8181818181818699
685,WS15,772.4242424242444,774.2424242424263,1.8181818181818699
685,WS16,774.2424242424263,776.0606060606082,1.8181818181818699
685,WS17,776.0606060606082,777.87878787879,1.8181818181818699
685,WS18,777.87878787879,779.6969696969719,1.8181818181818699
685,WS19,779.6969696969719,781.5151515151538,1.8181818181818699
686,WS20,763.3333333333351,765.151515151517,1.8181818181818699
686,WS21,765.151515151517,766.9696969696988,1.8181818181818699
686,WS22,766.9696969696988,768.7878787878807,1.8181818181818699
686,WS23,768.7878787878807,770.6060606060626,1.8181818181818699
686,WS24,770.6060606060626,772.4242424242444,1.8181818181818699
686,WS25,772.4242424242444,774.2424242424263,1.8181818181818699
686,WS26,774.2424242424263,776.0606060606082,1.8181818181818699
686,WS27,776.0606060606082,777.87878787879,1.8181818181818699
686,WS28,777.87878787879,779.6969696969719,1.8181818181818699
686,WS29,779.6969696969719,781.5151515151538,1.8181818181818699
687,WS0,766.6666666666684,768.4848484848503,1.8181818181818699
687,WS1,768.4848484848503,770.3030303030322,1.8181818181818699
687,WS2,770.3030303030322,772.1212121212141,1.8181818181818699
687,WS3,772.1212121212141,773.9393939393959,1.8181818181818699
687,WS4,773.9393939393959,775.7575757575778,1.8181818181818699
687,WS5,775.7575757575778,777.5757575757597,1.8181818181818699
687,WS6,777.5757575757597,779.3939393939415,1.8181818181818699
687,WS7,779.3939393939415,781.2121212121234,1.8181818181818699
687,WS8,781.2121212121234,783.0303030303053,1.8181818181818699
687,WS9,783.0303030303053,784.8484848484871,1.8181818181818699
688,WS10,766.6666666666684,768.4848484848503,1.8181818181818699
688,WS11,768.4848484848503,770.3030303030322,1.8181818181818699
688,WS12,770.3030303030322,772.1212121212141,1.8181818181818699
688,WS13,772.1212121212141,773.9393939393959,1.8181818181818699
688,WS14,773.9393939393959,775.7575757575778,1.8181818181818699
688,WS15,775.7575757575778,777.5757575757597,1.8181818181818699
688,WS16,777.5757575757597,779.3939393939415,1.8181818181818699
688,WS17,779.3939393939415,781.2121212121234,1.8181818181818699
688,WS18,781.2121212121234,783.0303030303053,1.8181818181818699
688,WS19,783.0303030303053,784.8484848484871,1.8181818181818699
689,WS20,766.6666666666684,768.4848484848503,1.8181818181818699
689,WS21,768.4848484848503,770.3030303030322,1.8181818181818699
689,WS22,770.3030303030322,772.1212121212141,1.8181818181818699
689,WS23,772.1212121212141,773.9393939393959,1.8181818181818699
689,WS24,773.9393939393959,775.7575757575778,1.8181818181818699
689,WS25,775.7575757575778,777.5757575757597,1.8181818181818699
689,WS26,777.5757575757597,779.3939393939415,1.8181818181818699
689,WS27,779.3939393939415,781.2121212121234,1.8181818181818699
689,WS28,781.2121212121234,783.0303030303053,1.8181818181818699
689,WS29,783.0303030303053,784.8484848484871,1.8181818181818699
690,WS0,770.0000000000018,771.8181818181837,1.8181818181818699
690,WS1,771.8181818181837,773.6363636363656,1.8181818181818699
690,WS2,773.6363636363656,775.4545454545474,1.8181818181818699
690,WS3,775.4545454545474,777.2727272727293,1.8181818181818699
690,WS4,777.2727272727293,779.0909090909112,1.8181818181818699
690,WS5,779.0909090909112,780.909090909093,1.8181818181818699
690,WS6,780.909090909093,782.7272727272749,1.8181818181818699
690,WS7,782.7272727272749,784.5454545454568,1.8181818181818699
690,WS8,784.5454545454568,786.3636363636386,1.8181818181818699
690,WS9,786.3636363636386,788.1818181818205,1.8181818181818699
691,WS10,770.0000000000018,771.8181818181837,1.8181818181818699
691,WS11,771.8181818181837,773.6363636363656,1.8181818181818699
691,WS12,773.6363636363656,775.4545454545474,1.8181818181818699
691,WS13,775.4545454545474,777.2727272727293,1.8181818181818699
691,WS14,777.2727272727293,779.0909090909112,1.8181818181818699
691,WS15,779.0909090909112,780.909090909093,1.8181818181818699
691,WS16,780.909090909093,782.7272727272749,1.8181818181818699
691,WS17,782.7272727272749,784.5454545454568,1.8181818181818699
691,WS18,784.5454545454568,786.3636363636386,1.8181818181818699
691,WS19,786.3636363636386,788.1818181818205,1.8181818181818699
692,WS20,770.0000000000018,771.8181818181837,1.8181818181818699
692,WS21,771.8181818181837,773.6363636363656,1.8181818181818699
692,WS22,773.6363636363656,775.4545454545474,1.8181818181818699
692,WS23,775.4545454545474,777.2727272727293,1.8181818181818699
692,WS24,777.2727272727293,779.0909090909112,1.8181818181818699
692,WS25,779.0909090909112,780.909090909093,1.8181818181818699
692,WS26,780.909090909093,782.7272727272749,1.8181818181818699
692,WS27,782.7272727272749,784.5454545454568,1.8181818181818699
692,WS28,784.5454545454568,786.3636363636386,1.8181818181818699
692,WS29,786.3636363636386,788.1818181818205,1.8181818181818699
693,WS0,773.3333333333352,775.1515151515171,1.8181818181818699
693,WS1,775.1515151515171,776.9696969696989,1.8181818181818699
693,WS2,776.9696969696989,778.7878787878808,1.8181818181818699
693,WS3,778.7878787878808,780.6060606060627,1.8181818181818699
693,WS4,780.6060606060627,782.4242424242445,1.8181818181818699
693,WS5,782.4242424242445,784.2424242424264,1.8181818181818699
693,WS6,784.2424242424264,786.0606060606083,1.8181818181818699
693,WS7,786.0606060606083,787.8787878787901,1.8181818181818699
693,WS8,787.8787878787901,789.696969696972,1.8181818181818699
693,WS9,789.696969696972,791.5151515151539,1.8181818181818699
694,WS10,773.3333333333352,775.1515151515171,1.8181818181818699
694,WS11,775.1515151515171,776.9696969696989,1.8181818181818699
694,WS12,776.9696969696989,778.7878787878808,1.8181818181818699
694,WS13,778.7878787878808,780.6060606060627,1.8181818181818699
694,WS14,780.6060606060627,782.4242424242445,1.8181818181818699
694,WS15,782.4242424242445,784.2424242424264,1.8181818181818699
694,WS16,784.2424242424264,786.0606060606083,1.8181818181818699
694,WS17,786.0606060606083,787.8787878787901,1.8181818181818699
694,WS18,787.8787878787901,789.696969696972,1.8181818181818699
694,WS19,789.696969696972,791.5151515151539,1.8181818181818699
695,WS20,773.3333333333352,775.1515151515171,1.8181818181818699
695,WS21,775.1515151515171,776.9696969696989,1.8181818181818699
695,WS22,776.9696969696989,778.7878787878808,1.8181818181818699
695,WS23,778.7878787878808,780.6060606060627,1.8181818181818699
695,WS24,780.6060606060627,782.4242424242445,1.8181818181818699
695,WS25,782.4242424242445,784.2424242424264,1.8181818181818699
695,WS26,784.2424242424264,786.0606060606083,1.8181818181818699
695,WS27,786.0606060606083,787.8787878787901,1.8181818181818699
695,WS28,787.8787878787901,789.696969696972,1.8181818181818699
695,WS29,789.696969696972,791.5151515151539,1.8181818181818699
696,WS0,776.6666666666686,778.4848484848504,1.8181818181818699
696,WS1,778.4848484848504,780.3030303030323,1.8181818181818699
696,WS2,780.3030303030323,782.1212121212142,1.8181818181818699
696,WS3,782.1212121212142,783.939393939396,1.8181818181818699
696,WS4,783.939393939396,785.7575757575779,1.8181818181818699
696,WS5,785.7575757575779,787.5757575757598,1.8181818181818699
696,WS6,787.5757575757598,789.3939393939417,1.8181818181818699
696,WS7,789.3939393939417,791.2121212121235,1.8181818181818699
696,WS8,791.2121212121235,793.0303030303054,1.8181818181818699
696,WS9,793.0303030303054,794.8484848484873,1.8181818181818699
697,WS10,776.6666666666686,778.4848484848504,1.8181818181818699
697,WS11,778.4848484848504,780.3030303030323,1.8181818181818699
697,WS12,780.3030303030323,782.1212121212142,1.8181818181818699
697,WS13,782.1212121212142,783.939393939396,1.8181818181818699
697,WS14,783.939393939396,785.7575757575779,1.8181818181818699
697,WS15,785.7575757575779,787.5757575757598,1.8181818181818699
697,WS16,787.5757575757598,789.3939393939417,1.8181818181818699
697,WS17,789.3939393939417,791.2121212121235,1.8181818181818699
697,WS18,791.2121212121235,793.0303030303054,1.8181818181818699
697,WS19,793.0303030303054,794.8484848484873,1.8181818181818699
698,WS20,776.6666666666686,778.4848484848504,1.8181818181818699
698,WS21,778.4848484848504,780.3030303030323,1.8181818181818699
698,WS22,780.3030303030323,782.1212121212142,1.8181818181818699
698,WS23,782.1212121212142,783.939393939396,1.8181818181818699
698,WS24,783.939393939396,785.7575757575779,1.8181818181818699
698,WS25,785.7575757575779,787.5757575757598,1.8181818181818699
698,WS26,787.5757575757598,789.3939393939417,1.8181818181818699
698,WS27,789.3939393939417,791.2121212121235,1.8181818181818699
698,WS28,791.2121212121235,793.0303030303054,1.8181818181818699
698,WS29,793.0303030303054,794.8484848484873,1.8181818181818699
699,WS0,780.0000000000019,781.8181818181838,1.8181818181818699
699,WS1,781.8181818181838,783.6363636363657,1.8181818181818699
699,WS2,783.6363636363657,785.4545454545475,1.8181818181818699
699,WS3,785.4545454545475,787.2727272727294,1.8181818181818699
699,WS4,787.2727272727294,789.0909090909113,1.8181818181818699
699,WS5,789.0909090909113,790.9090909090932,1.8181818181818699
699,WS6,790.9090909090932,792.727272727275,1.8181818181818699
699,WS7,792.727272727275,794.5454545454569,1.8181818181818699
699,WS8,794.5454545454569,796.3636363636388,1.8181818181818699
699,WS9,796.3636363636388,798.1818181818206,1.8181818181818699
700,WS10,780.0000000000019,781.8181818181838,1.8181818181818699
700,WS11,781.8181818181838,783.6363636363657,1.8181818181818699
700,WS12,783.6363636363657,785.4545454545475,1.8181818181818699
700,WS13,785.4545454545475,787.2727272727294,1.8181818181818699
700,WS14,787.2727272727294,789.0909090909113,1.8181818181818699
700,WS15,789.0909090909113,790.9090909090932,1.8181818181818699
700,WS16,790.9090909090932,792.727272727275,1.8181818181818699
700,WS17,792.727272727275,794.5454545454569,1.8181818181818699
700,WS18,794.5454545454569,796.3636363636388,1.8181818181818699
700,WS19,796.3636363636388,798.1818181818206,1.8181818181818699
701,WS20,780.0000000000019,781.8181818181838,1.8181818181818699
701,WS21,781.8181818181838,783.6363636363657,1.8181818181818699
701,WS22,783.6363636363657,785.4545454545475,1.8181818181818699
701,WS23,785.4545454545475,787.2727272727294,1.8181818181818699
701,WS24,787.2727272727294,789.0909090909113,1.8181818181818699
701,WS25,789.0909090909113,790.9090909090932,1.8181818181818699
701,WS26,790.9090909090932,792.727272727275,1.8181818181818699
701,WS27,792.727272727275,794.5454545454569,1.8181818181818699
701,WS28,794.5454545454569,796.3636363636388,1.8181818181818699
701,WS29,796.3636363636388,798.1818181818206,1.8181818181818699
702,WS0,783.3333333333353,785.1515151515172,1.8181818181818699
702,WS1,785.1515151515172,786.969696969699,1.8181818181818699
702,WS2,786.969696969699,788.7878787878809,1.8181818181818699
702,WS3,788.7878787878809,790.6060606060628,1.8181818181818699
702,WS4,790.6060606060628,792.4242424242447,1.8181818181818699
702,WS5,792.4242424242447,794.2424242424265,1.8181818181818699
702,WS6,794.2424242424265,796.0606060606084,1.8181818181818699
702,WS7,796.0606060606084,797.8787878787903,1.8181818181818699
702,WS8,797.8787878787903,799.6969696969721,1.8181818181818699
702,WS9,799.6969696969721,801.515151515154,1.8181818181818699
703,WS10,783.3333333333353,785.1515151515172,1.8181818181818699
703,WS11,785.1515151515172,786.969696969699,1.8181818181818699
703,WS12,786.969696969699,788.7878787878809,1.8181818181818699
703,WS13,788.7878787878809,790.6060606060628,1.8181818181818699
703,WS14,790.6060606060628,792.4242424242447,1.8181818181818699
703,WS15,792.4242424242447,794.2424242424265,1.8181818181818699
703,WS16,794.2424242424265,796.0606060606084,1.8181818181818699
703,WS17,796.0606060606084,797.8787878787903,1.8181818181818699
703,WS18,797.8787878787903,799.6969696969721,1.8181818181818699
703,WS19,799.6969696969721,801.515151515154,1.8181818181818699
704,WS20,783.3333333333353,785.1515151515172,1.8181818181818699
704,WS21,785.1515151515172,786.969696969699,1.8181818181818699
704,WS22,786.969696969699,788.7878787878809,1.8181818181818699
704,WS23,788.7878787878809,790.6060606060628,1.8181818181818699
704,WS24,790.6060606060628,792.4242424242447,1.8181818181818699
704,WS25,792.4242424242447,794.2424242424265,1.8181818181818699
704,WS26,794.2424242424265,796.0606060606084,1.8181818181818699
704,WS27,796.0606060606084,797.8787878787903,1.8181818181818699
704,WS28,797.8787878787903,799.6969696969721,1.8181818181818699
704,WS29,799.6969696969721,801.515151515154,1.8181818181818699
705,WS0,786.6666666666687,788.4848484848505,1.8181818181818699
705,WS1,788.4848484848505,790.3030303030324,1.8181818181818699
705,WS2,790.3030303030324,792.1212121212143,1.8181818181818699
705,WS3,792.1212121212143,793.9393939393962,1.8181818181818699
705,WS4,793.9393939393962,795.757575757578,1.8181818181818699
705,WS5,795.757575757578,797.5757575757599,1.8181818181818699
705,WS6,797.5757575757599,799.3939393939418,1.8181818181818699
705,WS7,799.3939393939418,801.2121212121236,1.8181818181818699
705,WS8,801.2121212121236,803.0303030303055,1.8181818181818699
705,WS9,803.0303030303055,804.8484848484874,1.8181818181818699
706,WS10,786.6666666666687,788.4848484848505,1.8181818181818699
706,WS11,788.4848484848505,790.3030303030324,1.8181818181818699
706,WS12,790.3030303030324,792.1212121212143,1.8181818181818699
706,WS13,792.1212121212143,793.9393939393962,1.8181818181818699
706,WS14,793.9393939393962,795.757575757578,1.8181818181818699
706,WS15,795.757575757578,797.5757575757599,1.8181818181818699
706,WS16,797.5757575757599,799.3939393939418,1.8181818181818699
706,WS17,799.3939393939418,801.2121212121236,1.8181818181818699
706,WS18,801.2121212121236,803.0303030303055,1.8181818181818699
706,WS19,803.0303030303055,804.8484848484874,1.8181818181818699
