659,WS1,756.8744893763727,757.8897938043815,1.0153044280087897
659,WS2,757.8897938043815,758.4805487390632,0.5907549346817405
659,WS3,759.5281747529467,761.1967063891914,1.6685316362446656
659,WS4,761.1967063891914,763.1949481195057,1.998241730314362
659,WS5,763.2046985321209,766.0046225002021,2.7999239680812025
659,WS6,771.310147477253,773.2627529776973,1.9526055004442924
659,WS7,773.2627529776973,774.5514463506707,1.2886933729733983
659,WS8,774.5514463506707,775.5120446199196,0.9605982692488624
659,WS9,775.5120446199196,777.0679322224449,1.5558876025253312
660,WS10,756.6079079200952,757.4808512033258,0.8729432832305974
660,WS11,759.5390894922298,761.741073587004,2.201984094774275
660,WS12,763.2667219358764,765.8241571994123,2.557435263535922
660,WS13,769.773937623839,773.6777093009312,3.903771677092209
660,WS14,773.6777093009312,774.7326842495057,1.0549749485745679
660,WS15,783.2047864853262,788.1068418187537,4.902055333427484
660,WS16,793.2110118812877,795.4983674247975,2.2873555435097614
660,WS17,796.1425598733965,797.36234735528,1.2197874818834862
660,WS18,797.9507078234109,800.8412567330154,2.8905489096044903
660,WS19,800.8412567330154,801.4260014578556,0.5847447248402204
661,WS10,757.4808512033258,758.0308646727597,0.5500134694339067
661,WS11,761.741073587004,761.7466773070745,0.005603720070439522
661,WS12,765.8241571994123,767.2558543901209,1.4316971907086327
661,WS13,773.6777093009312,776.0022425633196,2.3245332623883996
661,WS14,776.0022425633196,777.065096839999,1.0628542766794453
661,WS15,788.1068418187537,788.6106613697928,0.5038195510391006
661,WS16,795.4983674247975,797.7093622460212,2.2109948212237214
661,WS17,797.7093622460212,802.8300476314123,5.120685385391084
661,WS18,802.8300476314123,804.4142811837937,1.58423355238142
661,WS19,804.4142811837937,805.0104876747696,0.5962064909758737
662,WS0,756.8744893763727,757.2212742129012,0.34678483652851355
662,WS1,757.8897938043815,758.0580196581574,0.16822585377587984
662,WS2,758.4805487390632,761.5580015838106,3.077452844747313
662,WS3,761.5580015838106,762.0146778930526,0.45667630924208424
662,WS4,763.1949481195057,764.6132175009836,1.4182693814778986
662,WS5,766.0046225002021,767.4439192443397,1.4392967441375504
662,WS6,773.2627529776973,775.5548790118186,2.2921260341212246
662,WS7,775.5548790118186,777.2230694059004,1.6681903940818756
662,WS8,777.2230694059004,779.9855624985587,2.7624930926582465
662,WS9,779.9855624985587,786.0197916320308,6.034229133472081
663,WS10,758.8627844231728,765.0284009797351,6.165616556562327
663,WS11,765.0284009797351,766.2853796986757,1.2569787189405588
663,WS12,767.2558543901209,767.6993087255833,0.44345433546232016
663,WS13,776.0022425633196,776.1890830421057,0.1868404787861664
663,WS14,777.065096839999,778.1739099742568,1.1088131342578436
663,WS15,788.6106613697928,789.3872524164153,0.7765910466225705
663,WS16,797.7093622460212,801.2092253525162,3.499863106495013
663,WS17,802.8300476314123,803.8948763053755,1.064828673963234
663,WS18,804.4142811837937,805.855559970973,1.4412787871792716
663,WS19,805.855559970973,806.5475605080683,0.6920005370952822
664,WS20,758.9863571270431,760.7194022569302,1.7330451298870457
664,WS21,760.7194022569302,762.2780945262665,1.5586922693363476
664,WS22,762.2780945262665,763.6905215353187,1.4124270090521804
664,WS23,763.6905215353187,764.6961695967816,1.0056480614629209
664,WS24,764.6961695967816,764.7130474932802,0.016877896498613154
664,WS25,764.7130474932802,764.9843670874941,0.2713195942138782
664,WS26,766.2570415618287,768.7070943599799,2.450052798151205
664,WS27,770.5438208711723,772.4231235768397,1.8793027056673282
664,WS28,772.4231235768397,773.8198234944764,1.396699917636738
664,WS29,773.8198234944764,774.2071292597797,0.38730576530326744
665,WS0,759.1102566325094,759.1368532796397,0.026596647130304518
665,WS1,759.1368532796397,761.3901772203943,2.253323940754626
665,WS2,761.5580015838106,764.6083973647218,3.0503957809112308
665,WS3,764.6083973647218,766.7098026480663,2.1014052833445476
665,WS4,766.7098026480663,772.2910004772206,5.581197829154235
665,WS5,772.2910004772206,774.4710388140542,2.1800383368336043
665,WS6,775.5548790118186,780.201988095542,4.6471090837234215
665,WS7,780.201988095542,781.660392869645,1.4584047741029735
665,WS8,781.660392869645,783.8689008925217,2.2085080228766856
665,WS9,786.0197916320308,786.1217249151056,0.10193328307479987
666,WS0,761.4102781896707,762.8148273783385,1.4045491886677155
666,WS1,762.8148273783385,764.7022932796547,1.8874659013162045
666,WS2,764.7022932796547,765.3839231546863,0.6816298750316037
666,WS3,766.7098026480663,769.3380553284012,2.6282526803348674
666,WS4,772.2910004772206,773.1689607273128,0.877960250092201
666,WS5,774.4710388140542,777.7864451717138,3.31540635765964
666,WS6,780.201988095542,780.2688402981199,0.0668522025779339
666,WS7,781.660392869645,783.290853643949,1.6304607743040833
666,WS8,783.8689008925217,783.9951684118072,0.12626751928553404
666,WS9,786.1217249151056,786.1461577564089,0.024432841303337227
667,WS10,765.0284009797351,765.4880726955857,0.45967171585061806
667,WS11,766.2853796986757,768.2775748951485,1.992195196472835
667,WS12,768.2775748951485,770.2251708666662,1.9475959715176714
667,WS13,776.1890830421057,777.4977757833863,1.308692741280538
667,WS14,778.1739099742568,779.8825197446106,1.7086097703537462
667,WS15,789.3872524164153,789.6003348534003,0.21308243698501883
667,WS16,801.2092253525162,805.2424871560498,4.033261803533605
667,WS17,805.2424871560498,814.798511239633,9.556024083583111
667,WS18,814.798511239633,819.920029050215,5.121517810582077
667,WS19,819.920029050215,820.1391122502407,0.21908320002569326
668,WS0,762.9575397939373,764.4818359464394,1.5242961525021883
668,WS1,764.7022932796547,766.8965993936158,2.1943061139611473
668,WS2,766.8965993936158,770.4937689099946,3.5971695163788127
668,WS3,770.4937689099946,770.7204908231348,0.22672191314018164
668,WS4,773.1689607273128,773.3069616075586,0.13800088024584056
668,WS5,777.7864451717138,780.0395150466002,2.2530698748863642
668,WS6,780.2688402981199,784.25645954997,3.9876192518501057
668,WS7,784.25645954997,784.5821758612979,0.32571631132782386
668,WS8,784.5821758612979,785.1880285987509,0.6058527374530058
668,WS9,786.1461577564089,786.8019580921509,0.6558003357420148
669,WS20,766.4518672718201,766.9522677042281,0.5004004324080142
669,WS21,766.9522677042281,770.1639098242657,3.2116421200375953
669,WS22,770.1639098242657,773.4577013124817,3.2937914882160158
669,WS23,773.4577013124817,774.1851054006244,0.7274040881426345
669,WS24,774.1851054006244,775.402919892179,1.217814491554691
669,WS25,775.402919892179,782.3393042045197,6.936384312340692
669,WS26,782.3393042045197,783.5309832441523,1.191679039632504
669,WS27,783.5309832441523,783.7553575441134,0.22437429996114133
669,WS28,783.7553575441134,786.817231880887,3.0618743367735988
669,WS29,786.817231880887,787.4040087694945,0.58677688860746
670,WS10,766.6095095368711,774.3996051172139,7.790095580342836
670,WS11,774.3996051172139,774.540114165889,0.14050904867508507
670,WS12,774.540114165889,777.3930277449925,2.8529135791035287
670,WS13,777.4977757833863,781.9217346258067,4.423958842420461
670,WS14,781.9217346258067,783.7979937011025,1.8762590752958204
670,WS15,789.6003348534003,791.6384095126402,2.0380746592398964
670,WS16,805.2424871560498,805.7341403685979,0.4916532125480444
670,WS17,814.798511239633,816.1144612895013,1.31595004986832
670,WS18,819.920029050215,820.2716069181168,0.351577867901824
670,WS19,820.2716069181168,823.4802663911711,3.20865947305424
671,WS20,767.6990753310819,769.6697780933133,1.97070276223144
671,WS21,770.1639098242657,770.5642391346317,0.4003293103660326
671,WS22,773.4577013124817,781.6234407856554,8.16573947317363
671,WS23,781.6234407856554,782.0519276789474,0.42848689329207446
671,WS24,782.0519276789474,784.4975530989116,2.4456254199641307
671,WS25,784.4975530989116,785.0812519706622,0.5836988717505847
671,WS26,785.0812519706622,788.702067973309,3.6208160026468477
671,WS27,788.702067973309,790.4277541183,1.7256861449909593
671,WS28,790.4277541183,792.5462917774048,2.1185376591048453
671,WS29,792.5462917774048,793.4139461461483,0.8676543687435014
672,WS20,769.6697780933133,770.9881545240994,1.3183764307860883
672,WS21,770.9881545240994,773.0782454622412,2.0900909381417705
672,WS22,781.6234407856554,781.8353522432062,0.21191145755085472
672,WS23,782.0519276789474,783.12890313607,1.0769754571225576
672,WS24,784.4975530989116,785.6589197166833,1.161366617771705
672,WS25,785.6589197166833,785.9309083433328,0.27198862664954504
672,WS26,788.702067973309,789.2361418707852,0.5340738974762189
672,WS27,790.4277541183,793.4445085083794,3.016754390079427
672,WS28,793.4445085083794,794.1450082825329,0.7004997741535135
672,WS29,794.1450082825329,794.1955247109612,0.05051642842829551
673,WS20,770.9881545240994,773.0826577635254,2.0945032394259897
673,WS21,773.0826577635254,778.4525492087258,5.369891445200437
673,WS22,781.8353522432062,782.1113631749419,0.27601093173564095
673,WS23,783.12890313607,783.428997875738,0.3000947396679976
673,WS24,785.6589197166833,786.9121686650443,1.2532489483610334
673,WS25,786.9121686650443,786.9528239730771,0.04065530803279671
673,WS26,789.2361418707852,791.9246076660345,2.6884657952492717
673,WS27,793.4445085083794,794.0111280067406,0.5666194983612058
673,WS28,794.1450082825329,794.9709376964338,0.8259294139008944
673,WS29,794.9709376964338,797.1693754205826,2.198437724148789
674,WS20,773.0826577635254,775.6937948307375,2.6111370672120984
674,WS21,778.4525492087258,779.6050660330989,1.1525168243730377
674,WS22,782.1113631749419,783.3153963498512,1.2040331749093411
674,WS23,783.428997875738,783.7139070505744,0.28490917483645717
674,WS24,786.9121686650443,789.2736361142784,2.3614674492340555
674,WS25,789.2736361142784,792.3124457948495,3.0388096805711484
674,WS26,792.3124457948495,794.5581638139283,2.245718019078822
674,WS27,794.5581638139283,797.1709958409518,2.612832027023501
674,WS28,797.1709958409518,797.2621997503696,0.09120390941779988
674,WS29,797.2621997503696,798.0625026305266,0.8003028801570053
675,WS0,770.1652100673389,770.3455649578001,0.1803548904612171
675,WS1,770.3455649578001,771.5861831826097,1.240618224809623
675,WS2,771.5861831826097,772.0818720495367,0.49568886692702563
675,WS3,772.0818720495367,772.113671976728,0.03179992719128677
675,WS4,773.3069616075586,773.4174383390166,0.11047673145799308
675,WS5,780.0395150466002,789.090628983676,9.051113937075797
675,WS6,789.090628983676,789.7925918827143,0.7019628990383353
675,WS7,789.7925918827143,791.3869587841684,1.5943669014541229
675,WS8,791.3869587841684,794.694340723886,3.3073819397175157
675,WS9,794.694340723886,795.6518410024677,0.9575002785817333
676,WS20,775.6937948307375,775.8014836583953,0.10768882765785293
676,WS21,779.6050660330989,779.8929643480996,0.28789831500068885
676,WS22,783.3153963498512,783.7127660416465,0.39736969179534753
676,WS23,783.7139070505744,784.0949513507683,0.3810443001938211
676,WS24,789.2736361142784,791.9788593851551,2.705223270876786
676,WS25,792.3124457948495,792.4005300730513,0.08808427820179077
676,WS26,794.5581638139283,795.6467718550701,1.0886080411418106
676,WS27,797.1709958409518,806.339053830283,9.168057989331146
676,WS28,806.339053830283,807.9286550445362,1.5896012142532072
676,WS29,807.9286550445362,811.1170541593877,3.1883991148515634
677,WS20,775.8014836583953,776.3784801007007,0.576996442305358
677,WS21,779.8929643480996,781.0812602770712,1.1882959289716837
677,WS22,783.7127660416465,784.3360929100058,0.6233268683592996
677,WS23,784.3360929100058,785.4757846010878,1.1396916910819073
677,WS24,791.9788593851551,795.1093610976621,3.130501712506998
677,WS25,795.1093610976621,795.5947332816332,0.4853721839710943
677,WS26,795.6467718550701,795.8648191409455,0.21804728587540012
677,WS27,806.339053830283,808.0246516703695,1.6855978400865297
677,WS28,808.0246516703695,808.891308795413,0.8666571250435027
677,WS29,811.1170541593877,812.1041238898259,0.9870697304381792
678,WS0,772.0795566622007,772.3349275181552,0.25537085595442477
678,WS1,772.3349275181552,772.809325130105,0.47439761194982566
678,WS2,772.809325130105,776.206222377174,3.3968972470689778
678,WS3,776.206222377174,780.4444084933951,4.238186116221186
678,WS4,780.4444084933951,781.8437010825518,1.3992925891566301
678,WS5,789.090628983676,790.6256308234639,1.535001839787924
678,WS6,790.6256308234639,796.8602845250413,6.234653701577372
678,WS7,796.8602845250413,799.9826755759722,3.1223910509309007
678,WS8,799.9826755759722,803.0227564514252,3.040080875452986
678,WS9,803.0227564514252,811.2729833101063,8.250226858681117
679,WS10,774.4753790955513,776.2407790731247,1.765399977573452
679,WS11,776.2407790731247,776.656570661567,0.41579158844228914
679,WS12,777.3930277449925,779.0652625832162,1.6722348382236305
679,WS13,781.9217346258067,783.2414793069155,1.319744681108773
679,WS14,783.7979937011025,784.0346861670336,0.23669246593101434
679,WS15,791.6384095126402,792.1713709150334,0.5329614023931981
679,WS16,805.7341403685979,806.4477792424664,0.71363887386849
679,WS17,816.1144612895013,818.457887813692,2.343426524190704
679,WS18,820.2716069181168,824.3962152041505,4.124608286033663
679,WS19,824.3962152041505,825.1954413279385,0.799226123788003
680,WS10,776.2407790731247,776.7732969499884,0.5325178768637215
680,WS11,776.7732969499884,778.1938635490113,1.4205665990228908
680,WS12,779.0652625832162,779.8594565990076,0.7941940157913905
680,WS13,783.2414793069155,788.6206931124384,5.379213805522909
680,WS14,788.6206931124384,792.5226015253403,3.9019084129018893
680,WS15,792.5226015253403,793.2739809740855,0.7513794487451833
680,WS16,806.4477792424664,806.9856964430824,0.5379172006159934
680,WS17,818.457887813692,818.7740369198997,0.3161491062077175
680,WS18,824.3962152041505,830.1541856711054,5.75797046695493
680,WS19,830.1541856711054,833.0909143970874,2.936728725981993
681,WS0,776.4841033907074,778.0205918036095,1.536488412902031
681,WS1,778.0205918036095,780.2263709608674,2.2057791572578935
681,WS2,780.2263709608674,782.7668328051166,2.5404618442491937
681,WS3,782.7668328051166,782.967122252095,0.20028944697844508
681,WS4,782.967122252095,784.2978202743013,1.3306980222063203
681,WS5,790.6256308234639,791.1697279590405,0.5440971355766351
681,WS6,796.8602845250413,796.9988029002649,0.13851837522361166
681,WS7,799.9826755759722,800.5196903762737,0.5370148003015629
681,WS8,803.0227564514252,804.6055604684733,1.5828040170481472
681,WS9,811.2729833101063,813.6786396305706,2.4056563204643453
682,WS10,777.3314355869588,778.9043031684819,1.5728675815230417
682,WS11,778.9043031684819,779.1435273525855,0.23922418410359114
682,WS12,779.8594565990076,781.1320437718684,1.2725871728608809
682,WS13,788.6206931124384,788.9807850089601,0.3600918965216806
682,WS14,792.5226015253403,795.0690396093872,2.5464380840469403
682,WS15,795.0690396093872,797.8488553291133,2.779815719726116
682,WS16,806.9856964430824,807.4825115281055,0.4968150850231723
682,WS17,818.7740369198997,818.7900991289209,0.01606220902124278
682,WS18,830.1541856711054,830.6664818942437,0.5122962231382644
682,WS19,833.0909143970874,835.9293114617599,2.8383970646724492
683,WS0,778.0205918036095,779.2565369163885,1.2359451127790635
683,WS1,780.2263709608674,781.3076539911434,1.0812830302760403
